ORIG_FID,POINT_X,POINT_Y,POINT_Z
1,-71.274195782999982,41.637665998000045,0.000000000000000
1,-71.281527706999952,41.647901240000067,0.000000000000000
1,-71.285470672999963,41.641011229000071,0.000000000000000
1,-70.103182215999936,41.673298747000047,0.000000000000000
1,-70.848847321999983,42.883692939000071,0.000000000000000
1,-70.841188529999954,42.888836021000031,0.000000000000000
1,-70.840030201999980,42.890199676000066,0.000000000000000
1,-70.833412668999983,42.894347714000048,0.000000000000000
1,-70.841126767999981,42.892811557000073,0.000000000000000
1,-70.849369304999982,42.893591944000036,0.000000000000000
1,-70.850404332999972,42.894507691000058,0.000000000000000
1,-70.851195248999943,42.894767611000077,0.000000000000000
1,-70.837555423999959,42.895083590000070,0.000000000000000
1,-70.839503982999986,42.897951878000072,0.000000000000000
1,-70.844322786999953,42.900139812000077,0.000000000000000
1,-70.852063472999987,42.901799236000045,0.000000000000000
1,-70.857730749999973,42.903763634000029,0.000000000000000
1,-70.854745621999939,42.903456277000032,0.000000000000000
1,-70.846973342999945,42.905305660000067,0.000000000000000
1,-70.840885461999960,42.901717680000047,0.000000000000000
1,-70.836362150999946,42.901818954000078,0.000000000000000
1,-70.834794129999977,42.904813329000035,0.000000000000000
1,-70.835700682999970,42.898710973000050,0.000000000000000
1,-70.828579963999971,42.900720287000070,0.000000000000000
1,-70.824518383999987,42.905288338000048,0.000000000000000
1,-70.831360010999958,42.906926959000032,0.000000000000000
1,-70.835543150999968,42.909569278000049,0.000000000000000
1,-70.836332511999956,42.910854474000075,0.000000000000000
1,-70.841275407999944,42.909600503000036,0.000000000000000
1,-70.843131428999982,42.912914238000042,0.000000000000000
1,-70.855043297999941,42.910681233000048,0.000000000000000
1,-71.068520916999944,42.368406331000074,0.000000000000000
1,-70.951092295999956,42.986604863000025,0.000000000000000
1,-70.937608480999984,42.996075745000041,0.000000000000000
1,-70.935836225999935,42.993286511000065,0.000000000000000
1,-70.939632579999966,42.999785585000041,0.000000000000000
1,-70.939292105999982,43.011368228000038,0.000000000000000
1,-70.934137401999976,43.026416128000051,0.000000000000000
1,-70.927567675999967,43.039946918000055,0.000000000000000
1,-70.913988246999963,43.045908415000042,0.000000000000000
1,-70.899623884999983,43.056133929000055,0.000000000000000
1,-70.882037967999963,43.059029580000072,0.000000000000000
1,-70.864931670999965,43.058543082000028,0.000000000000000
1,-70.853481213999942,43.051053860000025,0.000000000000000
1,-70.838777553999932,43.045183605000034,0.000000000000000
1,-70.848389578999956,43.033613053000067,0.000000000000000
1,-70.856999362999943,42.931310747000055,0.000000000000000
1,-70.852040471999942,42.927907921000042,0.000000000000000
1,-70.850202078999985,42.929074969000055,0.000000000000000
1,-70.845795449999969,42.926410899000075,0.000000000000000
1,-70.840017889999956,42.924408856000071,0.000000000000000
1,-70.838763748999952,42.925275516000056,0.000000000000000
1,-70.830591966999975,42.915423769000029,0.000000000000000
1,-70.830353088999971,42.919670108000048,0.000000000000000
1,-70.827967929999943,42.915566044000059,0.000000000000000
1,-70.825393427999984,42.922137601000031,0.000000000000000
1,-70.814446975999942,42.924676153000064,0.000000000000000
1,-70.815256767999983,42.921986362000041,0.000000000000000
1,-70.809174924999979,42.924010885000030,0.000000000000000
1,-70.802639784999940,42.931046417000061,0.000000000000000
1,-70.799730615999977,42.940442462000078,0.000000000000000
1,-70.800762400999986,42.927123328000050,0.000000000000000
1,-70.811361400999942,42.921813838000048,0.000000000000000
1,-70.813789353999937,42.918617119000032,0.000000000000000
1,-70.807637354999940,42.917849178000040,0.000000000000000
1,-70.820235490999949,42.920760576000077,0.000000000000000
1,-70.823757406999960,42.920387722000044,0.000000000000000
1,-70.817501696999955,42.914622382000061,0.000000000000000
1,-70.824048625999978,42.913723775000051,0.000000000000000
1,-70.819794625999975,42.909586370000056,0.000000000000000
1,-70.815705399999956,42.909667539000054,0.000000000000000
1,-70.817479799999944,42.907093218000057,0.000000000000000
1,-70.817062128999964,42.900192576000052,0.000000000000000
1,-70.810729243999958,42.899356825000041,0.000000000000000
1,-70.806051545999935,42.916031244000067,0.000000000000000
1,-70.798682881999980,42.924970927000061,0.000000000000000
1,-70.792479628999956,42.941570439000031,0.000000000000000
1,-70.781130832999963,42.955367431000070,0.000000000000000
1,-70.772082209999951,42.967717461000063,0.000000000000000
1,-70.763651487999937,42.982395403000055,0.000000000000000
1,-70.749790562999976,42.994012395000027,0.000000000000000
1,-70.751113170999986,42.997185363000028,0.000000000000000
1,-70.752965878999987,42.999925921000056,0.000000000000000
1,-70.753791984999964,43.006284912000069,0.000000000000000
1,-70.750004260999958,43.006063773000051,0.000000000000000
1,-70.748538363999955,43.007952774000046,0.000000000000000
1,-70.748868962999950,43.003642416000048,0.000000000000000
1,-70.744924080999965,43.005277285000034,0.000000000000000
1,-70.732681554999942,43.016764633000037,0.000000000000000
1,-70.740436026999987,43.018185324000058,0.000000000000000
1,-70.733149742999956,43.023812456000030,0.000000000000000
1,-70.734836384999937,43.020750812000074,0.000000000000000
1,-70.728610064999941,43.026861167000050,0.000000000000000
1,-70.716151281999942,43.037101952000057,0.000000000000000
1,-70.715364166999962,43.046082811000076,0.000000000000000
1,-70.727896238999961,43.050627002000056,0.000000000000000
1,-70.723561696999980,43.045139475000042,0.000000000000000
1,-70.719613158999948,43.040615786000046,0.000000000000000
1,-70.721131665999962,43.041428556000028,0.000000000000000
1,-70.725690411999949,43.045210258000054,0.000000000000000
1,-70.741061582999976,43.040106471000058,0.000000000000000
1,-70.728398132999985,43.046006606000049,0.000000000000000
1,-70.730904828999940,43.048733815000048,0.000000000000000
1,-70.741268039999966,43.048566561000030,0.000000000000000
1,-70.730398997999941,43.053272848000063,0.000000000000000
1,-70.732870693999985,43.056671266000080,0.000000000000000
1,-70.745014606999973,43.053980763000027,0.000000000000000
1,-70.755721272999949,43.051562416000081,0.000000000000000
1,-70.763879732999953,43.047163930000067,0.000000000000000
1,-70.767440290999957,43.050397084000053,0.000000000000000
1,-70.773076737999986,43.049886054000069,0.000000000000000
1,-70.772737980999977,43.051316168000028,0.000000000000000
1,-70.761242842999934,43.052511370000047,0.000000000000000
1,-70.743544379999946,43.054947616000049,0.000000000000000
1,-70.743495272999951,43.063791023000078,0.000000000000000
1,-70.751940044999969,43.066235237000058,0.000000000000000
1,-70.746586942999954,43.070614930000033,0.000000000000000
1,-70.749228074999962,43.073465527000053,0.000000000000000
1,-70.760609917999943,43.080926238000075,0.000000000000000
1,-70.764664375999985,43.079486064000037,0.000000000000000
1,-70.769699927999966,43.076797844000055,0.000000000000000
1,-70.767532629999948,43.083172179000030,0.000000000000000
1,-70.763951683999949,43.084707799000057,0.000000000000000
1,-70.774767432999965,43.094108097000060,0.000000000000000
1,-70.790334148999989,43.101194203000034,0.000000000000000
1,-70.802410265999981,43.108221081000067,0.000000000000000
1,-70.813727091999965,43.114387117000035,0.000000000000000
1,-70.823542429999975,43.114015069000061,0.000000000000000
1,-70.836131119999948,43.115825726000025,0.000000000000000
1,-70.845646157999965,43.113745864000066,0.000000000000000
1,-70.859579014999952,43.120427635000055,0.000000000000000
1,-70.854106483999942,43.107065318000025,0.000000000000000
1,-70.851499743999966,43.093534787000067,0.000000000000000
1,-70.855820693999988,43.088601841000070,0.000000000000000
1,-70.861132985999973,43.081568695000044,0.000000000000000
1,-70.858329404999949,43.070972960000063,0.000000000000000
1,-70.843370379999953,43.074653944000033,0.000000000000000
1,-70.836652416999982,43.067116952000049,0.000000000000000
1,-70.834159547999946,43.057645947000026,0.000000000000000
1,-70.838464374999944,43.053589589000069,0.000000000000000
1,-70.838016439999933,43.047961665000059,0.000000000000000
1,-70.832074098999954,43.041584392000061,0.000000000000000
1,-70.841111136999984,43.042020014000059,0.000000000000000
1,-70.850263751999933,43.030582415000026,0.000000000000000
1,-70.829907506999973,42.915196024000068,0.000000000000000
1,-70.914419720999945,43.058335188000058,0.000000000000000
1,-70.917181227999947,43.064188808000040,0.000000000000000
1,-70.931609991999949,43.074802003000059,0.000000000000000
1,-70.931466672999989,43.076205107000078,0.000000000000000
1,-70.917946651999955,43.067326557000058,0.000000000000000
1,-70.906175862999987,43.073795552000036,0.000000000000000
1,-70.899065128999951,43.142272323000043,0.000000000000000
1,-70.901416775999962,43.133580836000078,0.000000000000000
1,-70.914287286999979,43.133303032000072,0.000000000000000
1,-70.909817215999965,43.133673624000039,0.000000000000000
1,-70.902387080999972,43.132681257000058,0.000000000000000
1,-70.889729668999962,43.126094180000052,0.000000000000000
1,-70.885247328999981,43.129161300000078,0.000000000000000
1,-70.877279624999971,43.121978834000060,0.000000000000000
1,-70.871623257999943,43.116527012000063,0.000000000000000
1,-70.869610032999958,43.109407571000077,0.000000000000000
1,-70.867348459999960,43.098879732000057,0.000000000000000
1,-70.865142582999965,43.090980300000069,0.000000000000000
1,-70.874137633999965,43.095773335000047,0.000000000000000
1,-70.886039643999936,43.098737223000057,0.000000000000000
1,-70.879115433999971,43.089184819000025,0.000000000000000
1,-70.883773371999951,43.083495051000057,0.000000000000000
1,-70.896750301999987,43.081286757000044,0.000000000000000
1,-70.904613651999966,43.073773384000049,0.000000000000000
1,-70.916048268999987,43.074966527000072,0.000000000000000
1,-70.521257370999933,43.393114777000051,0.000000000000000
1,-70.514661971999942,43.382696983000073,0.000000000000000
1,-70.505506733999937,43.377018905000057,0.000000000000000
1,-70.487121972999944,43.373347012000067,0.000000000000000
1,-70.481285536999962,43.364711677000059,0.000000000000000
1,-70.478066391999960,43.359269997000069,0.000000000000000
1,-70.476869524999984,43.351539447000050,0.000000000000000
1,-70.487170916999958,43.354303349000077,0.000000000000000
1,-70.480164541999955,43.349468005000062,0.000000000000000
1,-70.480901573999972,43.347726425000076,0.000000000000000
1,-70.496372154999960,43.344138459000078,0.000000000000000
1,-70.508743445999983,43.344135386000062,0.000000000000000
1,-70.514162912999950,43.347242849000054,0.000000000000000
1,-70.524254233999955,43.359780246000071,0.000000000000000
1,-70.532975476999979,43.371528861000058,0.000000000000000
1,-70.540466222999953,43.380375675000039,0.000000000000000
1,-70.537542782999935,43.376527505000070,0.000000000000000
1,-70.531811426999980,43.364698268000041,0.000000000000000
1,-70.521781042999976,43.353765894000048,0.000000000000000
1,-70.525848990999975,43.344890333000080,0.000000000000000
1,-70.518706762999955,43.346001205000050,0.000000000000000
1,-70.528757105999944,43.339442138000038,0.000000000000000
1,-70.538915222999947,43.339135517000045,0.000000000000000
1,-70.544421053999940,43.340245314000072,0.000000000000000
1,-70.545305721999966,43.346866159000058,0.000000000000000
1,-70.549384946999965,43.347030904000064,0.000000000000000
1,-70.543933448999951,43.338448345000074,0.000000000000000
1,-70.542899886999976,43.335993595000048,0.000000000000000
1,-70.550908178999975,43.324461057000065,0.000000000000000
1,-70.557494841999983,43.322136629000056,0.000000000000000
1,-70.563958904999936,43.327629200000047,0.000000000000000
1,-70.561552257999949,43.329374839000025,0.000000000000000
1,-70.566971639999963,43.331247081000072,0.000000000000000
1,-70.565172830999984,43.327310500000067,0.000000000000000
1,-70.563171892999947,43.323587902000043,0.000000000000000
1,-70.569668585999977,43.322993162000046,0.000000000000000
1,-70.570467855999937,43.320543341000075,0.000000000000000
1,-70.566988124999966,43.316671577000079,0.000000000000000
1,-70.572855374999961,43.311358837000057,0.000000000000000
1,-70.574475276999976,43.314401941000028,0.000000000000000
1,-70.576549650999937,43.313735216000055,0.000000000000000
1,-70.573369063999962,43.310567544000037,0.000000000000000
1,-70.574549679999961,43.307947554000066,0.000000000000000
1,-70.577485374999981,43.302828877000024,0.000000000000000
1,-70.574227808999979,43.298988599000040,0.000000000000000
1,-70.582459974999949,43.295900312000072,0.000000000000000
1,-70.572369420999962,43.297272996000061,0.000000000000000
1,-70.568915380999954,43.299535598000034,0.000000000000000
1,-70.570549745999983,43.304946042000040,0.000000000000000
1,-70.566457399999933,43.311865261000037,0.000000000000000
1,-70.555836817999989,43.317392984000037,0.000000000000000
1,-70.565302544999952,43.306213743000058,0.000000000000000
1,-70.571040211999957,43.290060526000048,0.000000000000000
1,-70.581716720999964,43.275908041000037,0.000000000000000
1,-70.590240997999956,43.259108396000045,0.000000000000000
1,-70.593364521999945,43.254172062000066,0.000000000000000
1,-70.588013584999942,43.268761956000048,0.000000000000000
1,-70.585413716999938,43.278791285000068,0.000000000000000
1,-70.588387325999975,43.269349513000066,0.000000000000000
1,-70.590658976999975,43.267858394000029,0.000000000000000
1,-70.596214871999962,43.253557854000064,0.000000000000000
1,-70.588982247999979,43.242747120000047,0.000000000000000
1,-70.593095108999933,43.237409766000042,0.000000000000000
1,-70.582730362999939,43.230694333000031,0.000000000000000
1,-70.577099513999940,43.220235027000058,0.000000000000000
1,-70.587052322999966,43.209348148000061,0.000000000000000
1,-70.589987134999944,43.199201390000042,0.000000000000000
1,-70.593642382999974,43.192037094000057,0.000000000000000
1,-70.604123314999981,43.189869483000052,0.000000000000000
1,-70.612972616999969,43.192525896000063,0.000000000000000
1,-70.608978932999946,43.189305476000072,0.000000000000000
1,-70.602157737999960,43.183174647000044,0.000000000000000
1,-70.600306974999967,43.173673727000050,0.000000000000000
1,-70.596006325999952,43.164451797000027,0.000000000000000
1,-70.616242802999977,43.165711466000062,0.000000000000000
1,-70.625255352999943,43.149537065000061,0.000000000000000
