ORIG_FID,POINT_X,POINT_Y,POINT_Z
1,-74.531155545999979,39.326258786000039,0.000000000000000
1,-74.514842018999957,39.337780092000060,0.000000000000000
1,-74.524921031999952,39.326171660000057,0.000000000000000
1,-74.529876116999958,39.334548183000038,0.000000000000000
1,-74.523507870999936,39.337992519000068,0.000000000000000
1,-74.523081823999973,39.338762717000066,0.000000000000000
1,-74.514603824999938,39.339960303000055,0.000000000000000
1,-74.537524533999942,39.318209219000039,0.000000000000000
1,-74.542959348999943,39.335172400000033,0.000000000000000
1,-74.544568892999962,39.340933702000029,0.000000000000000
1,-74.528013171999987,39.337296845000026,0.000000000000000
1,-74.534884959999943,39.335493764000034,0.000000000000000
1,-74.939296535999972,39.204616554000040,0.000000000000000
1,-74.872380131999989,39.155020195000077,0.000000000000000
1,-74.968098693999934,39.198427972000047,0.000000000000000
1,-74.966404302999933,39.195474208000064,0.000000000000000
1,-74.803393672999960,39.036911036000049,0.000000000000000
1,-74.814220076999959,39.038923964000048,0.000000000000000
1,-74.807982468999967,39.020913994000068,0.000000000000000
1,-74.917311950999988,39.055816432000029,0.000000000000000
1,-74.826597668999966,39.052251379000040,0.000000000000000
1,-74.828047186999981,39.054157294000049,0.000000000000000
1,-74.498487676999957,39.577662100000055,0.000000000000000
1,-74.499653773999967,39.575113815000066,0.000000000000000
1,-74.578862238999989,39.298812268000063,0.000000000000000
1,-74.577330906999975,39.299138776000063,0.000000000000000
1,-74.568640887999948,39.321941250000066,0.000000000000000
1,-74.573091486999942,39.324890719000052,0.000000000000000
1,-74.574114106999957,39.322753077000073,0.000000000000000
1,-74.578448186999935,39.326839446000065,0.000000000000000
1,-74.573887135999939,39.327560611000024,0.000000000000000
1,-74.562400008999987,39.324498744000039,0.000000000000000
1,-74.571988620999946,39.318664696000042,0.000000000000000
1,-74.570270862999962,39.317710660000046,0.000000000000000
1,-74.581523007999976,39.320688523000058,0.000000000000000
1,-74.583765299999982,39.319241668000075,0.000000000000000
1,-74.566794951999952,39.337350709000077,0.000000000000000
1,-74.565520372999970,39.335023517000025,0.000000000000000
1,-74.564964384999939,39.333601138000063,0.000000000000000
1,-74.565649036999957,39.333340649000036,0.000000000000000
1,-74.567656137999961,39.335195072000033,0.000000000000000
1,-74.838505522999981,39.001523221000070,0.000000000000000
1,-74.729129330999967,39.137742109000044,0.000000000000000
1,-74.732910526999945,39.137336702000027,0.000000000000000
1,-74.732416675999957,39.142081986000051,0.000000000000000
1,-74.732459008999967,39.148992184000065,0.000000000000000
1,-74.726195379999979,39.147912890000043,0.000000000000000
1,-74.722491329999968,39.144357203000027,0.000000000000000
1,-74.722685395999974,39.140243810000072,0.000000000000000
1,-74.722394113999940,39.140210314000058,0.000000000000000
1,-74.709509629999957,39.143835758000080,0.000000000000000
1,-74.718589133999956,39.152137598000024,0.000000000000000
1,-74.745836338999936,39.143563697000047,0.000000000000000
1,-74.715967967999973,39.131070958000066,0.000000000000000
1,-74.709780008999985,39.150751766000042,0.000000000000000
1,-74.693855438999947,39.181009696000046,0.000000000000000
1,-74.682572675999950,39.184019839000030,0.000000000000000
1,-74.681177567999953,39.181360469000026,0.000000000000000
1,-74.664804530999959,39.196869322000055,0.000000000000000
1,-74.658113079999964,39.204491346000054,0.000000000000000
1,-74.671429027999977,39.199585568000032,0.000000000000000
1,-74.667469720999975,39.206994220000070,0.000000000000000
1,-74.655919142999949,39.208971587000065,0.000000000000000
1,-74.655997230999958,39.216080070000032,0.000000000000000
1,-74.669384404999960,39.206510647000073,0.000000000000000
1,-74.681875367999965,39.205380168000033,0.000000000000000
1,-74.673166989999970,39.209633407000069,0.000000000000000
1,-74.688315063999937,39.204787252000074,0.000000000000000
1,-74.680692216999944,39.202197276000049,0.000000000000000
1,-74.659217008999974,39.210272136000071,0.000000000000000
1,-74.748845029999984,39.136002194000071,0.000000000000000
1,-74.705170096999950,39.185694058000024,0.000000000000000
1,-74.743195266999976,39.129890632000070,0.000000000000000
1,-74.748350967999954,39.131788938000057,0.000000000000000
1,-74.733705441999973,39.142153227000051,0.000000000000000
1,-74.746353990999978,39.138164537000080,0.000000000000000
1,-74.742772132999960,39.141918482000051,0.000000000000000
1,-74.740336876999947,39.136434811000072,0.000000000000000
1,-74.738737026999956,39.133489580000060,0.000000000000000
1,-74.741808823999975,39.132126718000052,0.000000000000000
1,-74.747922892999952,39.133908030000043,0.000000000000000
1,-74.741910995999945,39.145091380000054,0.000000000000000
1,-74.730884312999933,39.153730813000038,0.000000000000000
1,-74.737372573999949,39.145294775000025,0.000000000000000
1,-74.719444374999966,39.163377401000048,0.000000000000000
1,-74.696494253999958,39.187721706000048,0.000000000000000
1,-74.693859000999964,39.195477499000049,0.000000000000000
1,-74.686797698999953,39.185478425000042,0.000000000000000
1,-74.681179330999953,39.193147754000051,0.000000000000000
1,-74.681639051999980,39.187120379000078,0.000000000000000
1,-74.671434061999946,39.194351478000044,0.000000000000000
1,-74.682226806999950,39.193225953000081,0.000000000000000
1,-74.692884653999954,39.191118964000054,0.000000000000000
1,-74.684123602999989,39.196913459000029,0.000000000000000
1,-74.671551683999951,39.196876902000042,0.000000000000000
1,-74.747229376999940,39.144789615000036,0.000000000000000
1,-74.747197983999968,39.122860654000078,0.000000000000000
1,-74.834677878999969,39.006156219000047,0.000000000000000
1,-74.811220807999973,39.032404957000040,0.000000000000000
1,-74.814380838999966,39.035197845000027,0.000000000000000
1,-74.818116408999970,39.032546452000076,0.000000000000000
1,-74.800622303999944,39.019964291000065,0.000000000000000
1,-74.798216322999963,39.011135241000034,0.000000000000000
1,-74.810615169999949,39.008628961000056,0.000000000000000
1,-74.807453031999955,39.014698351000050,0.000000000000000
1,-74.806268774999978,39.007870514000047,0.000000000000000
1,-74.805176638999967,39.006496968000079,0.000000000000000
1,-74.812862043999985,39.015927619000024,0.000000000000000
1,-74.819685679999964,39.034910001000071,0.000000000000000
1,-74.720736584999941,39.410905003000039,0.000000000000000
1,-74.723317806999944,39.406233870000051,0.000000000000000
1,-74.720582739999941,39.407421219000071,0.000000000000000
1,-74.716489755999987,39.435295256000074,0.000000000000000
1,-74.722143649999964,39.394510333000028,0.000000000000000
1,-74.726728624999964,39.387787138000078,0.000000000000000
1,-74.720369523999977,39.394257855000035,0.000000000000000
1,-74.719703457999969,39.400840672000072,0.000000000000000
1,-74.721121637999943,39.398826099000075,0.000000000000000
1,-74.718399736999970,39.350331353000058,0.000000000000000
1,-74.717828545999964,39.352771436000069,0.000000000000000
1,-74.723446100999979,39.354265504000068,0.000000000000000
1,-74.723410973999989,39.361941249000040,0.000000000000000
1,-74.718354357999942,39.356684708000046,0.000000000000000
1,-74.719568497999944,39.363169412000047,0.000000000000000
1,-74.720809645999964,39.366807812000047,0.000000000000000
1,-74.715438028999984,39.355424251000045,0.000000000000000
1,-74.713872138999989,39.346769313000038,0.000000000000000
1,-74.729151083999966,39.380796074000045,0.000000000000000
1,-74.727714083999956,39.375697288000026,0.000000000000000
1,-74.725449381999965,39.380260258000078,0.000000000000000
1,-74.723591072999966,39.373377736000066,0.000000000000000
1,-74.726493053999945,39.383349311000075,0.000000000000000
1,-74.691205449999984,39.313961180000035,0.000000000000000
1,-74.695994019999944,39.321549792000042,0.000000000000000
1,-74.701342117999957,39.325509213000032,0.000000000000000
1,-74.709248971999955,39.327677129000051,0.000000000000000
1,-74.708404452999957,39.323186386000032,0.000000000000000
1,-74.695502198999975,39.312714103000076,0.000000000000000
1,-74.690475384999957,39.340576669000029,0.000000000000000
1,-74.699536248999948,39.330765291000034,0.000000000000000
1,-74.705132752999987,39.326734161000047,0.000000000000000
1,-74.700934035999978,39.327010838000035,0.000000000000000
1,-74.696033952999983,39.320167254000069,0.000000000000000
1,-74.696856857999933,39.326609186000042,0.000000000000000
1,-74.693350907999957,39.324391796000043,0.000000000000000
1,-74.692641516999970,39.315787239000031,0.000000000000000
1,-74.684734477999939,39.316194093000036,0.000000000000000
1,-74.687115117999952,39.317790160000072,0.000000000000000
1,-74.691379411999947,39.318400426000039,0.000000000000000
1,-74.689534827999978,39.323426962000042,0.000000000000000
1,-74.689608532999955,39.325776891000032,0.000000000000000
1,-74.685618792999946,39.327415028000075,0.000000000000000
1,-74.680225783999958,39.316548844000067,0.000000000000000
1,-74.682400640999958,39.315359232000048,0.000000000000000
1,-74.683900450999943,39.318939279000062,0.000000000000000
1,-74.680863835999958,39.317768313000045,0.000000000000000
1,-74.682331957999963,39.320106001000056,0.000000000000000
1,-74.684724126999981,39.325573190000057,0.000000000000000
1,-74.675780750999934,39.326036483000053,0.000000000000000
1,-74.756498788999977,39.072404921000043,0.000000000000000
1,-74.749873712999943,39.071174253000038,0.000000000000000
1,-74.750193946999957,39.081692740000051,0.000000000000000
1,-74.740388385999950,39.083239025000069,0.000000000000000
1,-74.766805115999944,39.104323117000035,0.000000000000000
1,-74.765380042999936,39.106474066000033,0.000000000000000
1,-74.765155967999988,39.104534993000073,0.000000000000000
1,-74.732576469999970,39.096251405000032,0.000000000000000
1,-74.729989838999984,39.097904915000072,0.000000000000000
1,-74.736953747999962,39.096621575000029,0.000000000000000
1,-74.730698595999968,39.100761707000061,0.000000000000000
1,-74.725980327999935,39.099087733000033,0.000000000000000
1,-74.737342725999952,39.107593278000024,0.000000000000000
1,-74.739975231999949,39.103237092000029,0.000000000000000
1,-74.747177313999941,39.094250232000036,0.000000000000000
1,-74.748027513999943,39.099993152000025,0.000000000000000
1,-74.729382273999988,39.093850437000071,0.000000000000000
1,-74.730889665999939,39.108242702000041,0.000000000000000
1,-74.725155902999973,39.106154784000069,0.000000000000000
1,-74.722901718999935,39.100661122000076,0.000000000000000
1,-74.715082663999965,39.111298338000040,0.000000000000000
1,-74.727691574999938,39.108900696000035,0.000000000000000
1,-74.722961570999985,39.106500317000041,0.000000000000000
1,-74.740048391999949,39.097124042000075,0.000000000000000
1,-74.756891526999937,39.098495403000072,0.000000000000000
1,-74.759769519999963,39.098825991000069,0.000000000000000
1,-74.760425948999966,39.095042107000040,0.000000000000000
1,-74.757690423999975,39.085520946000031,0.000000000000000
1,-74.763609874999986,39.084007451000048,0.000000000000000
1,-74.766501128999948,39.079620084000055,0.000000000000000
1,-74.757908108999970,39.079725130000043,0.000000000000000
1,-74.760023277999949,39.073532271000033,0.000000000000000
1,-74.754910197999948,39.081340007000051,0.000000000000000
1,-74.753531554999938,39.079508473000033,0.000000000000000
1,-74.750497144999940,39.078537743000027,0.000000000000000
1,-74.747662721999973,39.073657107000031,0.000000000000000
1,-74.749092224999970,39.085435578000045,0.000000000000000
1,-74.743020057999956,39.081051286000047,0.000000000000000
1,-74.743080368999983,39.086515332000033,0.000000000000000
1,-74.749864792999972,39.091272130000050,0.000000000000000
1,-74.756797583999969,39.092823390000035,0.000000000000000
1,-74.758972793999988,39.106971240000064,0.000000000000000
1,-74.759100344999979,39.104592477000040,0.000000000000000
1,-74.760460671999965,39.103893255000060,0.000000000000000
1,-74.761627769999961,39.107217617000060,0.000000000000000
1,-74.767607367999972,39.112034127000072,0.000000000000000
1,-74.761614551999969,39.110545315000024,0.000000000000000
1,-74.758737439999948,39.110114054000064,0.000000000000000
1,-74.758289992999948,39.108828538000068,0.000000000000000
1,-74.751758680999956,39.105989791000070,0.000000000000000
1,-74.961080320999940,39.197621457000025,0.000000000000000
1,-74.959979302999955,39.198287323000045,0.000000000000000
1,-74.954681833999985,39.192752799000061,0.000000000000000
1,-74.967605315999947,39.192899892000071,0.000000000000000
1,-74.962726680999936,39.195241980000048,0.000000000000000
1,-74.955967493999935,39.194538866000073,0.000000000000000
1,-74.967978690999985,39.202480569000045,0.000000000000000
1,-74.959707835999950,39.199628191000045,0.000000000000000
1,-74.970353752999983,39.196508870000059,0.000000000000000
1,-74.943326005999950,39.190397861000065,0.000000000000000
1,-74.943518272999938,39.193686880000030,0.000000000000000
1,-74.946889867999971,39.196394024000028,0.000000000000000
1,-74.938350913999955,39.189403873000060,0.000000000000000
1,-74.936509925999985,39.196955402000071,0.000000000000000
1,-74.910075728999971,39.233099194000033,0.000000000000000
1,-74.905783456999984,39.233280436000030,0.000000000000000
1,-74.936449039999957,39.189920617000041,0.000000000000000
1,-74.900067486999944,39.180861068000070,0.000000000000000
1,-74.901741428999969,39.179427010000040,0.000000000000000
1,-74.899015089999978,39.183884570000032,0.000000000000000
1,-74.893174129999977,39.190604244000042,0.000000000000000
1,-74.918517168999983,39.182717035000053,0.000000000000000
1,-74.918606070999942,39.179810517000078,0.000000000000000
1,-74.918751865999980,39.183047239000075,0.000000000000000
1,-74.921109747999935,39.185916447000068,0.000000000000000
1,-74.917324615999974,39.188398033000055,0.000000000000000
1,-74.916089030999956,39.184464987000069,0.000000000000000
1,-74.922921304999988,39.202732966000042,0.000000000000000
1,-74.917978939999955,39.202773711000077,0.000000000000000
1,-74.917267533999961,39.178966772000081,0.000000000000000
1,-74.622946282999976,39.298469246000025,0.000000000000000
1,-74.611779022999940,39.301176547000068,0.000000000000000
1,-74.628283149999959,39.250060964000056,0.000000000000000
1,-74.610563192999962,39.263297804000047,0.000000000000000
1,-74.673262053999963,39.294354248000047,0.000000000000000
1,-74.672283986999958,39.290587794000032,0.000000000000000
1,-74.661615127999937,39.290002979000064,0.000000000000000
